NA	NA	23.8449228822746
NA	NA	24.2860384041383
NA	NA	24.9927169700599
NA	NA	24.7147705886617
NA	NA	25.6032294381761
NA	NA	25.3931724299184
NA	NA	25.385908729729
NA	NA	25.4519944537953
NA	NA	25.4289733062668
NA	NA	25.2565874222728
NA	NA	25.7262831843981
NA	NA	25.0834054981281
NA	NA	24.6523737521439
NA	NA	24.6439227836049
NA	NA	25.2643011876588
NA	NA	25.1260786347542
NA	NA	25.0114565455387
NA	NA	25.4670635208326
NA	NA	25.1950357960522
NA	NA	25.3250701674234
NA	NA	25.4982633470369
NA	NA	25.8755393652839
NA	NA	25.1022977698359
NA	NA	25.9981956638976
NA	NA	26.2830189089019
NA	NA	26.5474471225772
NA	NA	26.9321442702556
NA	NA	26.6803986490959
NA	NA	26.3755516127119
NA	NA	26.8924502541577
NA	NA	26.7865803426124
NA	NA	26.5033646733656
NA	NA	26.3332384221137
NA	NA	26.1308434546002
NA	NA	26.1728085264968
NA	NA	26.1919543238681
NA	NA	26.4420070240427
NA	NA	26.9684399884597
NA	NA	26.9853429347505
NA	NA	27.3144540154478
NA	NA	27.2833066452654
NA	NA	27.6512740744889
NA	NA	27.0939270261599
NA	NA	26.6910344142675
NA	NA	27.4282581441462
NA	NA	28.178040052079
NA	NA	28.3222315052075
NA	NA	27.9138199427324
NA	NA	28.7574460205856
NA	NA	28.8824226569299
NA	NA	28.3174640897365
NA	NA	28.4154716938821
NA	NA	28.4079291871441
NA	NA	28.9641057270422
NA	NA	28.7492448652491
NA	NA	28.8808706577735
NA	NA	28.3070063515404
NA	NA	28.8040384450865
NA	NA	29.0263824911281
NA	NA	29.2692738906743
NA	NA	29.2400341267102
NA	NA	29.3023910602349
NA	NA	28.9339835958952
NA	NA	29.1518450395789
NA	NA	29.451914475476
NA	NA	28.8411821055954
NA	NA	29.5148056096683
NA	NA	29.7955672005068
NA	NA	29.5928758414665
NA	NA	29.9576509550661
NA	NA	29.5928758414665
NA	NA	29.913647417374
NA	NA	29.9740941964627
NA	NA	29.6779298356666
NA	NA	29.9164675874447
NA	NA	30.1278454431775
NA	NA	29.9164675874447
NA	NA	29.9164675874447
NA	NA	30.2710575682292
NA	NA	30.2671765165639
NA	NA	30.2958105479054
NA	NA	30.4675852730204
NA	NA	30.5636026100133
NA	NA	30.2709035389964
NA	NA	30.4058563735555
NA	NA	30.3250925264771
NA	NA	30.8863898687419
NA	NA	30.9771259753734
NA	NA	31.4626284877208
NA	NA	31.4920728092776
NA	NA	31.3797978591398
NA	NA	31.6729285881273
NA	NA	31.7111748439203
NA	NA	31.6369766261138
NA	NA	31.7602291788961
NA	NA	31.5674118395287
NA	NA	31.9074507222975
NA	NA	32.5048265826228
NA	NA	32.1812765147115
NA	NA	32.1638435740183
NA	NA	32.4492614185501
NA	NA	32.1504820955281
NA	NA	32.262781145796
NA	NA	32.091504972434
NA	NA	31.5663477042771
NA	NA	31.8540072499519
NA	NA	31.3335710980998
NA	NA	32.1812765147115
NA	NA	31.9515960998949
NA	NA	31.8596932425652
NA	NA	31.8577317512383
NA	NA	31.9264968492265
NA	NA	31.7356471088092
NA	NA	31.9337095421035
NA	NA	32.0950413929635
NA	NA	32.3576593803141
NA	NA	32.5048265826228
NA	NA	32.4396648082486
NA	NA	32.5956564496649
NA	NA	32.1812765147115
NA	NA	32.1812765147115
NA	NA	32.4253639021865
NA	NA	32.4090161348182
NA	NA	32.4165769103821
NA	NA	32.3708344006328
NA	NA	32.3606018489128
NA	NA	32.8283740142315
NA	NA	32.960775261505
NA	NA	32.8283740142315
NA	NA	33.1197174403595
NA	NA	33.1519427655967
NA	NA	32.8028663068984
NA	NA	32.8508153609608
NA	NA	32.9773915481525
NA	NA	32.8283740142315
NA	NA	33.1519427655967
NA	NA	33.5004486836543
NA	NA	33.1519427655967
NA	NA	33.4418344708777
NA	NA	33.7990960420211
NA	NA	33.8149439955822
NA	NA	34.1227037400545
NA	NA	34.1227037400545
NA	NA	34.1227037400545
NA	NA	34.4075813329086
NA	NA	34.1227037400545
NA	NA	34.2593893241843
NA	NA	34.1227037400545
NA	NA	34.6398237421868
NA	NA	34.1873097044447
NA	NA	34.4830650802504
NA	NA	34.4575348128044
NA	NA	34.731463140602
NA	NA	34.2588914059251
NA	NA	33.9573019827002
NA	NA	34.1227037400545
NA	NA	34.06813483041
NA	NA	34.6391310562051
NA	NA	34.176724992916
NA	NA	34.4463219179008
NA	NA	34.8119726391254
NA	NA	34.8338150922045
NA	NA	35.3446206429701
NA	NA	35.0454625732138
NA	NA	35.322538715492
NA	NA	34.7903197855904
NA	NA	35.2733173225681
NA	NA	34.8047412260442
NA	NA	35.0935205865508
NA	NA	35.5747049319208
NA	NA	35.9998824012335
NA	NA	35.9932153544412
NA	NA	35.9014935446102
NA	NA	35.844006496026
NA	NA	35.4171050516857
NA	NA	35.7250471105926
NA	NA	36.0856646762275
NA	NA	35.9393731106726
NA	NA	36.0642441832852
NA	NA	36.0879775877557
NA	NA	36.0642441832852
NA	NA	35.7117920083736
NA	NA	36.3582225172559
NA	NA	36.0642441832852
NA	NA	36.1536308621717
NA	NA	36.4757043080048
NA	NA	36.158850607693
NA	NA	35.9395540216937
NA	NA	36.0642441832852
NA	NA	35.8886471102744
NA	NA	36.3804682075379
NA	NA	36.1652239837906
NA	NA	37.034966753352
NA	NA	36.7114021721674
NA	NA	36.8845239708031
NA	NA	36.7114021721674
NA	NA	36.7114021721674
NA	NA	37.034966753352
NA	NA	36.9286391886436
NA	NA	36.851786426286
NA	NA	37.1578184882468
NA	NA	37.001644398582
NA	NA	36.590043028426
NA	NA	36.3878403275089
NA	NA	36.5250164590437
NA	NA	37.034966753352
NA	NA	37.1378618382998
NA	NA	37.4433525685345
NA	NA	37.3374979215657
NA	NA	37.6821274301087
NA	NA	37.6431236078109
NA	NA	37.5534769817343
NA	NA	37.8739235456834
NA	NA	38.0787366162747
NA	NA	37.816785942924
NA	NA	37.6821274301087
NA	NA	37.3585433855767
NA	NA	37.1536477675305
NA	NA	36.7114021721674
NA	NA	37.7869726054852
NA	NA	37.6046172856308
NA	NA	37.3436690478168
NA	NA	37.2726501645435
NA	NA	37.3585433855767
NA	NA	37.0455680948029
NA	NA	37.1960311445246
NA	NA	37.6513652939135
NA	NA	37.6433973276016
NA	NA	38.4532970259738
NA	NA	38.5183162190993
NA	NA	37.9456331583489
NA	NA	38.0715790185818
NA	NA	38.0057310125703
NA	NA	37.922513017116
NA	NA	37.3644282518932
NA	NA	37.3771297073555
NA	NA	37.4272225393626
NA	NA	37.4627914915139
NA	NA	37.448688452482
NA	NA	37.8399404478802
NA	NA	37.3542538323804
NA	NA	37.3585433855767
NA	NA	37.3632225214344
NA	NA	37.6821274301087
NA	NA	38.0758150604488
NA	NA	38.3919938070155
NA	NA	38.5378013945607
NA	NA	38.4845384360711
NA	NA	38.113003483346
NA	NA	38.2261255764323
NA	NA	38.3642697881196
NA	NA	38.0057310125703
NA	NA	38.3293409613196
NA	NA	38.5721358797375
NA	NA	38.0057310125703
NA	NA	37.8044289236122
NA	NA	38.3494235498832
NA	NA	38.5197433903783
NA	NA	38.2973130564661
NA	NA	38.2681354167145
NA	NA	37.8483284012436
NA	NA	38.2882626033423
NA	NA	38.652959478149
NA	NA	38.773534761809
NA	NA	39.0534269150141
NA	NA	38.8506771733279
NA	NA	38.4469512769403
NA	NA	38.9765941815613
NA	NA	38.9877884261913
NA	NA	39.0397809669722
NA	NA	39.1706740233017
NA	NA	38.8506922374216
NA	NA	39.3312195512393
NA	NA	39.3712596056146
NA	NA	39.4251624370153
NA	NA	39.6775728136125
NA	NA	39.5428214718449
NA	NA	39.7981982290258
NA	NA	39.5269151022692
NA	NA	39.3573331330378
NA	NA	39.395512393849
NA	NA	39.8307548438608
NA	NA	39.9474589377825
NA	NA	39.4609173103153
NA	NA	40.2710942846656
NA	NA	39.9533804884006
NA	NA	40.1488777765484
NA	NA	40.4380476078419
NA	NA	40.0231910294424
NA	NA	40.3326425673047
NA	NA	40.1064166768578
NA	NA	40.1279236003838
NA	NA	40.8842143944696
NA	NA	40.5106994668306
NA	NA	40.8572365923003
NA	NA	41.048095131443
NA	NA	41.3665372090704
NA	NA	41.6101406013334
NA	NA	41.3773316525248
NA	NA	41.4273919895036
NA	NA	41.8323751383418
NA	NA	41.8892295626845
NA	NA	42.0747460917846
NA	NA	42.2128708675066
NA	NA	41.9497322133169
NA	NA	42.5469944260744
NA	NA	42.4683905587826
NA	NA	42.7032538916352
NA	NA	42.4167504412691
NA	NA	42.6690055805557
NA	NA	42.4773103076674
NA	NA	42.5945670895522
NA	NA	42.8425563160882
NA	NA	42.4097379090848
NA	NA	41.8673495122107
NA	NA	42.4805039622441
NA	NA	42.739262788433
NA	NA	42.6594556608757
NA	NA	42.8774774665352
NA	NA	43.1975284688307
NA	NA	43.8768601417634
NA	NA	43.373671501523
NA	NA	43.6006432940898
NA	NA	43.8872441708279
NA	NA	43.5226664998385
NA	NA	43.4597571739458
NA	NA	43.8830384726816
NA	NA	43.5501447674015
NA	NA	43.9870558706281
NA	NA	43.6377688696258
NA	NA	43.9609261523618
NA	NA	43.8715691400173
NA	NA	44.0922794849594
NA	NA	44.1119393212476
NA	NA	44.8937035374918
NA	NA	44.3105283762766
NA	NA	44.3919006838783
NA	NA	44.5117097966829
NA	NA	44.5480753910242
NA	NA	44.3063283822232
NA	NA	45.0413680704318
NA	NA	45.4013779301427
NA	NA	45.0911384509199
NA	NA	45.386968699477
NA	NA	45.7915814131713
NA	NA	46.2497921029234
NA	NA	46.0448841446876
NA	NA	45.6618689185712
NA	NA	46.117301936706
NA	NA	46.7861777702855
NA	NA	46.34169552388
NA	NA	45.5793045354049
NA	NA	46.3169555251612
NA	NA	46.3138175634168
NA	NA	46.6442965580063
NA	NA	46.9166483478571
NA	NA	46.7366582866355
NA	NA	47.3699353916249
NA	NA	46.9695754826707
NA	NA	46.782158951869
NA	NA	47.2089625266657
NA	NA	46.6617346420511
NA	NA	46.5449617722185
NA	NA	46.6204775856513
NA	NA	46.7994578243148
NA	NA	46.5387722852959
NA	NA	46.878754782546
NA	NA	47.6779624243606
NA	NA	47.4944541315497
NA	NA	47.112164030805
NA	NA	47.3402169195458
NA	NA	47.1820811711545
NA	NA	47.6168279646418
NA	NA	47.2747371515339
NA	NA	47.7296282625641
NA	NA	47.6012928632079
NA	NA	47.151801959502
NA	NA	47.8168733897284
NA	NA	47.5746762223471
NA	NA	47.7158777758271
NA	NA	47.5112374952398
NA	NA	47.457734328806
NA	NA	47.7098572657548
NA	NA	47.4520998115043
NA	NA	48.0384210793063
NA	NA	47.7508188033693
NA	NA	47.4624721236406
NA	NA	47.7095535472508
NA	NA	47.0255740385791
NA	NA	46.8177568643364
NA	NA	46.8862551714671
